,VHT,VMT,Avg. Delay,Incoming Veh. Flux,Outgoing Veh. Flux,Avg. Queue Length,Total Queue Length,X(t),timestep
15086,37.8956501785535,34.01892516528748,29.8956501785535,0.3,0.1,0.0,0,2,15086
15087,37.89582377237265,34.01908100045892,29.89582377237265,0.3,0.1,0.0,0,1,15087
15088,37.895423711798536,34.018721866081535,29.895423711798532,0.3,0.0,,0,0,15088
15089,37.895423711798536,34.018721866081535,29.895423711798532,0.3,0.0,,0,0,15089
15090,37.895423711798536,34.018721866081535,29.895423711798532,0.3,0.0,0.0,0,1,15090
15091,37.895423711798536,34.018721866081535,29.895423711798532,0.3,0.1,0.0,0,1,15091
15092,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,,0,0,15092
15093,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,,0,0,15093
15094,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,,0,0,15094
15095,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,0.0,0,1,15095
15096,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,0.0,0,1,15096
15097,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,0.0,0,1,15097
15098,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,0.0,0,1,15098
15099,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.0,0.0,0,1,15099
15100,37.89502366269898,34.01836274200487,29.89502366269898,0.3,0.1,0.0,0,2,15100
15101,37.89519725803445,34.01851857853752,29.895197258034443,0.3,0.0,0.0,0,1,15101
15102,37.89519725803445,34.01851857853752,29.895197258034443,0.3,0.0,0.0,0,1,15102
15103,37.89519725803445,34.01851857853752,29.895197258034443,0.3,0.0,0.0,0,1,15103
15104,37.89519725803445,34.01851857853752,29.895197258034443,0.3,0.0,1.0,1,2,15104
15105,37.89519725803445,34.01851857853752,29.895197258034443,0.3,0.2,1.0,1,2,15105
15106,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,,0,0,15106
15107,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,,0,0,15107
15108,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,,0,0,15108
15109,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,0.0,0,1,15109
15110,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,0.0,0,1,15110
15111,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,0.0,0,1,15111
15112,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,0.0,0,1,15112
15113,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.0,0.0,0,1,15113
15114,37.89497081726012,34.01831530265441,29.894970817260116,0.3,0.1,0.0,0,2,15114
15115,37.89514440588522,34.01847113316316,29.89514440588522,0.3,0.0,0.0,0,1,15115
15116,37.89514440588522,34.01847113316316,29.89514440588522,0.3,0.0,0.0,0,1,15116
15117,37.89514440588522,34.01847113316316,29.89514440588522,0.3,0.0,0.0,0,1,15117
15118,37.89514440588522,34.01847113316316,29.89514440588522,0.3,0.0,0.0,0,1,15118
15119,37.89514440588522,34.01847113316316,29.89514440588522,0.3,0.1,0.0,0,2,15119
15120,37.8953179895318,34.018626959202685,29.895317989531797,0.3,0.0,0.0,0,1,15120
15121,37.8953179895318,34.018626959202685,29.895317989531797,0.3,0.0,0.0,0,1,15121
15122,37.8953179895318,34.018626959202685,29.895317989531797,0.3,0.0,0.0,0,1,15122
15123,37.8953179895318,34.018626959202685,29.895317989531797,0.3,0.0,0.0,0,2,15123
15124,37.8953179895318,34.018626959202685,29.895317989531797,0.3,0.2,0.0,0,2,15124
15125,37.89509155828326,34.01842369187088,29.895091558283262,0.3,0.0,,0,0,15125
15126,37.89509155828326,34.01842369187088,29.895091558283262,0.3,0.0,,0,0,15126
15127,37.89509155828326,34.01842369187088,29.895091558283262,0.3,0.0,,0,0,15127
15128,37.89509155828326,34.01842369187088,29.895091558283262,0.3,0.0,0.0,0,1,15128
15129,37.89509155828326,34.01842369187088,29.895091558283262,0.3,0.1,0.0,0,1,15129
15130,37.89469155983825,34.018064613266795,29.894691559838257,0.4,0.0,,0,0,15130
15131,37.89469155983825,34.018064613266795,29.894691559838257,0.4,0.0,,0,0,15131
15132,37.89469155983825,34.018064613266795,29.894691559838257,0.4,0.0,,0,0,15132
15133,37.89469155983825,34.018064613266795,29.894691559838257,0.4,0.0,0.0,0,1,15133
15134,37.89469155983825,34.018064613266795,29.894691559838257,0.4,0.1,0.0,0,1,15134
15135,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,,0,0,15135
15136,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,,0,0,15136
15137,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,1,15137
15138,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,1,15138
15139,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,1,15139
15140,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,1,15140
15141,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,1,15141
15142,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,2,15142
15143,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,2,15143
15144,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.0,0.0,0,2,15144
15145,37.89429157286454,34.01770554496049,29.894291572864535,0.4,0.1,0.0,0,2,15145
15146,37.894895325494694,34.01824753369658,29.894895325494694,0.4,0.0,0.0,0,1,15146
15147,37.894895325494694,34.01824753369658,29.894895325494694,0.4,0.1,0.0,0,2,15147
15148,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,1,15148
15149,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,1,15149
15150,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,1,15150
15151,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,2,15151
15152,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,2,15152
15153,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,2,15153
15154,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.0,0.0,0,2,15154
15155,37.89506889777893,34.01840334953613,29.895068897778927,0.4,0.1,0.0,0,2,15155
15156,37.89567262194947,34.018945312724036,29.895672621949466,0.3,0.0,0.0,0,2,15156
15157,37.89567262194947,34.018945312724036,29.895672621949466,0.3,0.1,0.0,0,2,15157
15158,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,1,15158
15159,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,1,15159
15160,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,1,15160
15161,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,2,15161
15162,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,2,15162
15163,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,2,15163
15164,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.0,0.0,0,2,15164
15165,37.895272643849566,34.01858625238374,29.895272643849566,0.3,0.1,0.0,0,3,15165
15166,37.896736636843315,34.019900478894236,29.896736636843315,0.3,0.0,0.0,0,2,15166
15167,37.896736636843315,34.019900478894236,29.896736636843315,0.3,0.0,0.0,0,2,15167
15168,37.896736636843315,34.019900478894236,29.896736636843315,0.3,0.0,0.0,0,2,15168
15169,37.896736636843315,34.019900478894236,29.896736636843315,0.3,0.0,0.0,0,2,15169
15170,37.896736636843315,34.019900478894236,29.896736636843315,0.3,0.1,0.0,0,3,15170
15171,37.89691017277224,34.02005626209763,29.896910172772238,0.3,0.0,0.0,0,2,15171
15172,37.89691017277224,34.02005626209763,29.896910172772238,0.3,0.1,0.0,0,2,15172
15173,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.0,0.0,0,1,15173
15174,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.0,0.0,0,1,15174
15175,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.0,0.0,0,2,15175
15176,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.0,0.0,0,2,15176
15177,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.0,0.0,0,2,15177
15178,37.89794396811287,34.020984300174916,29.89794396811287,0.3,0.1,0.0,0,2,15178
15179,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.0,0.0,0,2,15179
15180,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.0,0.0,0,2,15180
15181,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.0,0.0,0,2,15181
15182,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.0,0.0,0,2,15182
15183,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.0,0.0,0,2,15183
15184,37.89854760778241,34.02152618750627,29.898547607782415,0.3,0.1,0.0,0,3,15184
15185,37.89872111028273,34.02168194070081,29.89872111028273,0.3,0.1,0.0,0,2,15185
15186,37.89832112288348,34.0213228720125,29.89832112288348,0.3,0.1,0.0,0,1,15186
15187,37.89935483870968,34.022250838709674,29.899354838709673,0.3,0.0,,0,0,15187
15188,37.89935483870968,34.022250838709674,29.899354838709673,0.3,0.0,,0,0,15188
15189,37.89935483870968,34.022250838709674,29.899354838709673,0.3,0.0,0.0,0,1,15189
15190,37.89935483870968,34.022250838709674,29.899354838709673,0.3,0.1,0.0,0,1,15190
15191,37.89895485369386,34.02189177216097,29.89895485369385,0.3,0.0,,0,0,15191
15192,37.89895485369386,34.02189177216097,29.89895485369385,0.3,0.0,,0,0,15192
15193,37.89895485369386,34.02189177216097,29.89895485369385,0.3,0.0,0.0,0,1,15193
15194,37.89895485369386,34.02189177216097,29.89895485369385,0.3,0.1,0.0,0,1,15194
15195,37.898554880146804,34.02153271590778,29.898554880146804,0.3,0.0,,0,0,15195
15196,37.898554880146804,34.02153271590778,29.898554880146804,0.3,0.0,,0,0,15196
15197,37.898554880146804,34.02153271590778,29.898554880146804,0.3,0.0,,0,0,15197
15198,37.898554880146804,34.02153271590778,29.898554880146804,0.3,0.0,0.0,0,1,15198
15199,37.898554880146804,34.02153271590778,29.898554880146804,0.3,0.1,0.0,0,1,15199
15200,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,,0,0,15200
15201,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,,0,0,15201
15202,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,,0,0,15202
15203,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,1,15203
15204,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,1,15204
15205,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,1,15205
15206,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,1,15206
15207,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,2,15207
15208,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,2,15208
15209,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,2,15209
15210,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.0,0.0,0,2,15210
15211,37.898154918068045,34.021173669949675,29.898154918068045,0.3,0.1,1.0,1,2,15211
15212,37.89875849413654,34.02171550018637,29.898758494136537,0.3,0.1,0.0,0,2,15212
15213,37.89893197620242,34.02187123503691,29.898931976202423,0.4,0.1,0.0,0,1,15213
15214,37.89853202591892,34.021512199667406,29.898532025918918,0.4,0.0,,0,0,15214
15215,37.89853202591892,34.021512199667406,29.898532025918918,0.4,0.0,,0,0,15215
15216,37.89853202591892,34.021512199667406,29.898532025918918,0.4,0.0,,0,0,15216
15217,37.89853202591892,34.021512199667406,29.898532025918918,0.4,0.0,0.0,0,1,15217
15218,37.89853202591892,34.021512199667406,29.898532025918918,0.4,0.1,0.0,0,1,15218
15219,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,,0,0,15219
15220,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,,0,0,15220
15221,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,1,15221
15222,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,1,15222
15223,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,1,15223
15224,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,1,15224
15225,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,1,15225
15226,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,2,15226
15227,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,2,15227
15228,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.0,0.0,0,2,15228
15229,37.89813208710237,34.02115317459179,29.898132087102365,0.4,0.1,0.0,0,2,15229
15230,37.898735628888446,34.02169497405315,29.898735628888442,0.3,0.0,0.0,0,1,15230
15231,37.898735628888446,34.02169497405315,29.898735628888442,0.3,0.1,0.0,0,2,15231
15232,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,1,15232
15233,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,1,15233
15234,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,1,15234
15235,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,1,15235
15236,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,2,15236
15237,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,2,15237
15238,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,2,15238
15239,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,2,15239
15240,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.0,0.0,0,3,15240
15241,37.898909101334596,34.02185070026806,29.898909101334592,0.3,0.1,0.0,0,3,15241
15242,37.898509174311926,34.021491685779814,29.89850917431193,0.3,0.1,0.0,0,2,15242
15243,37.89954272444489,34.02241950373418,29.899542724444892,0.3,0.0,0.0,0,1,15243
15244,37.89954272444489,34.02241950373418,29.899542724444892,0.3,0.0,0.0,0,1,15244
15245,37.89954272444489,34.02241950373418,29.899542724444892,0.3,0.0,0.0,0,2,15245
15246,37.89954272444489,34.02241950373418,29.899542724444892,0.3,0.1,0.0,0,2,15246
15247,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,1,15247
15248,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,1,15248
15249,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,1,15249
15250,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,2,15250
15251,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,2,15251
15252,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.0,0.0,0,2,15252
15253,37.89914279980505,34.02206049138499,29.899142799805052,0.3,0.1,0.0,0,2,15253
15254,37.901036365981966,34.023760345742005,29.901036365981966,0.3,0.0,0.0,0,2,15254
15255,37.901036365981966,34.023760345742005,29.901036365981966,0.3,0.0,0.0,0,2,15255
15256,37.901036365981966,34.023760345742005,29.901036365981966,0.3,0.0,0.0,0,2,15256
15257,37.901036365981966,34.023760345742005,29.901036365981966,0.3,0.0,0.0,0,2,15257
15258,37.901036365981966,34.023760345742005,29.901036365981966,0.3,0.1,0.0,0,3,15258
15259,37.90163981423083,34.02430206123501,29.901639814230833,0.3,0.1,0.0,0,2,15259
15260,37.90181323012972,34.024457736687445,29.90181323012972,0.3,0.0,0.0,0,1,15260
15261,37.90181323012972,34.024457736687445,29.90181323012972,0.3,0.0,0.0,0,1,15261
15262,37.90181323012972,34.024457736687445,29.90181323012972,0.3,0.0,1.0,1,2,15262
15263,37.90181323012972,34.024457736687445,29.90181323012972,0.3,0.2,1.0,1,2,15263
15264,37.901586710049166,34.02425438961113,29.901586710049166,0.3,0.0,,0,0,15264
15265,37.901586710049166,34.02425438961113,29.901586710049166,0.3,0.0,0.0,0,1,15265
15266,37.901586710049166,34.02425438961113,29.901586710049166,0.3,0.1,0.0,0,1,15266
15267,37.901186790505676,34.02389538183694,29.901186790505676,0.3,0.0,,0,0,15267
15268,37.901186790505676,34.02389538183694,29.901186790505676,0.3,0.0,,0,0,15268
15269,37.901186790505676,34.02389538183694,29.901186790505676,0.3,0.0,0.0,0,1,15269
15270,37.901186790505676,34.02389538183694,29.901186790505676,0.3,0.1,0.0,0,1,15270
15271,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,,0,0,15271
15272,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,,0,0,15272
15273,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,0.0,0,1,15273
15274,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,0.0,0,1,15274
15275,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,0.0,0,1,15275
15276,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.0,0.0,0,2,15276
15277,37.900786882426296,34.023536384354074,29.900786882426296,0.3,0.1,0.0,0,2,15277
15278,37.90038698581052,34.0231773971621,29.90038698581052,0.3,0.0,0.0,0,1,15278
15279,37.90038698581052,34.0231773971621,29.90038698581052,0.3,0.0,0.0,0,1,15279
15280,37.90038698581052,34.0231773971621,29.90038698581052,0.3,0.0,0.0,0,2,15280
15281,37.90038698581052,34.0231773971621,29.90038698581052,0.3,0.2,0.0,0,2,15281
15282,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,,0,0,15282
15283,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,,0,0,15283
15284,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,0.0,0,1,15284
15285,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,0.0,0,1,15285
15286,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,0.0,0,1,15286
15287,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.0,0.0,0,2,15287
15288,37.90059049475434,34.02336008714097,29.90059049475434,0.4,0.1,0.0,0,2,15288
15289,37.90019061814742,34.02300111791094,29.90019061814742,0.4,0.0,0.0,0,1,15289
15290,37.90019061814742,34.02300111791094,29.90019061814742,0.4,0.0,0.0,0,1,15290
15291,37.90019061814742,34.02300111791094,29.90019061814742,0.4,0.0,0.0,0,2,15291
15292,37.90019061814742,34.02300111791094,29.90019061814742,0.4,0.1,0.0,0,2,15292
15293,37.90079399203142,34.02354276664659,29.900793992031414,0.3,0.0,0.0,0,1,15293
15294,37.90079399203142,34.02354276664659,29.900793992031414,0.3,0.0,0.0,0,1,15294
15295,37.90079399203142,34.02354276664659,29.900793992031414,0.3,0.0,0.0,0,2,15295
15296,37.90079399203142,34.02354276664659,29.900793992031414,0.3,0.2,0.0,0,2,15296
15297,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,,0,0,15297
15298,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,0.0,0,1,15298
15299,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,0.0,0,1,15299
15300,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,0.0,0,1,15300
15301,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,0.0,0,1,15301
15302,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.0,0.0,0,2,15302
15303,37.900567530382936,34.02333947202476,29.90056753038294,0.3,0.1,0.0,0,2,15303
15304,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,1,15304
15305,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,2,15305
15306,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,2,15306
15307,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,2,15307
15308,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,2,15308
15309,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,3,15309
15310,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,3,15310
15311,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,3,15311
15312,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.0,0.0,0,3,15312
15313,37.90074093182567,34.023495134499896,29.900740931825673,0.3,0.2,0.3333333333333333,1,4,15313
15314,37.902377506126484,34.02496428724974,29.90237750612648,0.3,0.1,0.0,0,2,15314
15315,37.90197764402408,34.024605331040405,29.901977644024072,0.3,0.0,0.0,0,1,15315
15316,37.90197764402408,34.024605331040405,29.901977644024072,0.3,0.0,0.0,0,2,15316
15317,37.90197764402408,34.024605331040405,29.901977644024072,0.3,0.1,0.0,0,2,15317
15318,37.90258093177226,34.02514690245195,29.902580931772256,0.3,0.0,0.0,0,1,15318
15319,37.90258093177226,34.02514690245195,29.902580931772256,0.3,0.0,0.0,0,1,15319
15320,37.90258093177226,34.02514690245195,29.902580931772256,0.3,0.0,0.0,0,2,15320
15321,37.90258093177226,34.02514690245195,29.902580931772256,0.3,0.1,0.0,0,2,15321
15322,37.902754291937754,34.02530252787251,29.902754291937754,0.3,0.0,0.0,0,1,15322
15323,37.902754291937754,34.02530252787251,29.902754291937754,0.3,0.0,0.0,0,1,15323
